1737, 19661, -0.350,  0.000, -114.841, -21.136, -1624, -1624, -67.989,  1.201,  30.448
1738, 19672, -0.350,  0.000, -92.319, -26.296, -1625, -1625, -59.307,  0.846,  30.461
1739, 19683, -0.350,  0.000, -70.278, -8.252, -1626, -1626, -39.265,  0.795,  30.474
1740, 19694, -0.350,  0.000, -63.361, -2.589, -1627, -1627, -32.975,  0.779,  30.487
1741, 19705, -0.350,  0.000, -58.493, -0.812, -1628, -1628, -29.653,  0.739,  30.500
1742, 19716, -0.350,  0.000, -79.600, -0.255, -1629, -1629, -39.927,  1.017,  30.512
1743, 19727, -0.350,  0.000, -94.462, -0.080, -1631, -1631, -47.271,  1.210,  30.538
1744, 19738, -0.350,  0.000, -103.146, -0.025, -1632, -1632, -51.585,  1.322,  30.551
1745, 19749, -0.350,  0.000, -105.871, -0.007, -1634, -1634, -52.939,  1.357,  30.576
1746, 19760, -0.350,  0.000, -99.376, -0.002, -1635, -1635, -49.689,  1.274,  30.589
1747, 19771, -0.350,  0.000, -119.359, -0.000, -1637, -1637, -59.679,  1.530,  30.615
1748, 19782, -0.350,  0.000, -98.427, -0.000, -1639, -1639, -49.213,  1.261,  30.641
1749, 19793, -0.350,  0.000, -107.246, -0.000, -1641, -1641, -53.623,  1.374,  30.666
1750, 19804,  0.350,  0.400, -107.829, -0.000, -1643, -1643, -53.914,  1.382,  30.692
1751, 19815,  0.350,  0.400, -141.312, -0.000, -1645, -1645, -70.656,  1.811,  30.717
1752, 19826,  0.350,  0.400, -105.316, -0.000, -1647, -1647, -52.658,  1.350,  30.743
1753, 19837,  0.350,  0.400, -65.613,  21.848, -1648, -1648, -21.882,  1.121,  30.756
1754, 19848,  0.350,  0.400, -56.476,  26.519, -1649, -1649, -14.978,  1.064,  30.782
1755, 19859,  0.350,  0.400, -39.571,  57.549, -1649, -1649,  8.989,  1.245,  30.794
1756, 19870,  0.350,  0.400,  20.882,  71.022, -1649, -1649,  45.952,  0.642,  30.807
1757, 19881,  0.350,  0.400,  6.553,  71.921, -1649, -1649,  39.237,  0.838,  30.820
1758, 19892,  0.350,  0.400,  17.983,  62.772, -1648, -1648,  40.378,  0.574,  30.820
1759, 19903,  0.350,  0.400,  44.227,  73.282, -1647, -1647,  58.754,  0.372,  30.820
1760, 19914,  0.350,  0.400,  56.779,  102.353, -1646, -1646,  79.566,  0.584,  30.833
1761, 19925,  0.350,  0.400,  56.428,  93.090, -1645, -1645,  74.759,  0.470,  30.846
1762, 19936,  0.350,  0.400,  73.988,  101.794, -1644, -1644,  87.891,  0.356,  30.858
1763, 19947,  0.350,  0.400,  76.802,  135.128, -1642, -1642,  105.965,  0.747,  30.858
1764, 19958,  0.350,  0.400,  103.457,  153.354, -1640, -1640,  128.406,  0.639,  30.871
1765, 19969,  0.350,  0.400,  120.639,  162.276, -1638, -1638,  141.458,  0.533,  30.871
1766, 19980,  0.350,  0.400,  120.274,  153.661, -1636, -1636,  136.967,  0.428,  30.871
1767, 19991,  0.350,  0.400,  145.217,  176.867, -1634, -1634,  161.042,  0.405,  30.884
1768, 20002,  0.350,  0.400,  158.290,  191.540, -1631, -1631,  174.915,  0.426,  30.884
1769, 20013,  0.350,  0.400,  163.825,  193.147, -1629, -1629,  178.486,  0.375,  30.897
1770, 20024,  0.350,  0.400,  157.477,  185.928, -1627, -1627,  171.702,  0.364,  30.910
1771, 20035,  0.350,  0.400,  175.181,  202.003, -1624, -1624,  188.592,  0.343,  30.923
1772, 20046,  0.350,  0.400,  188.014,  209.475, -1621, -1621,  198.744,  0.275,  30.923
1773, 20057,  0.350,  0.400,  189.613,  206.062, -1618, -1618,  197.838,  0.210,  30.923
1774, 20068,  0.350,  0.400,  183.226,  232.194, -1615, -1615,  207.710,  0.627,  30.935
1775, 20079,  0.350,  0.400,  201.155,  246.492, -1611, -1611,  223.824,  0.581,  30.935
1776, 20090,  0.350,  0.400,  203.452,  220.739, -1608, -1608,  212.095,  0.221,  30.948
1777, 20101,  0.350,  0.400,  231.375,  257.568, -1604, -1604,  244.471,  0.335,  30.948
1778, 20112,  0.350,  0.400,  221.752,  257.514, -1601, -1601,  239.633,  0.458,  30.961
1779, 20123,  0.350,  0.400,  238.552,  243.447, -1597, -1597,  240.999,  0.062,  30.961
1780, 20134,  0.350,  0.400,  247.080,  257.230, -1593, -1593,  252.155,  0.130,  30.961
1781, 20145,  0.350,  0.400,  243.503,  266.322, -1589, -1589,  254.912,  0.292,  30.974
1782, 20156,  0.350,  0.400,  235.432,  262.848, -1585, -1585,  249.140,  0.351,  30.974
1783, 20167,  0.350,  0.400,  254.715,  291.322, -1581, -1581,  273.018,  0.469,  30.987
1784, 20178,  0.350,  0.400,  263.763,  280.047, -1576, -1576,  271.905,  0.208,  30.974
1785, 20189,  0.350,  0.400,  268.372,  296.719, -1572, -1572,  282.546,  0.363,  30.987
1786, 20200,  0.350,  0.400,  295.022,  307.280, -1567, -1567,  301.151,  0.157,  30.987
1787, 20211,  0.350,  0.400,  308.181,  286.344, -1562, -1562,  297.263, -0.279,  30.987
1788, 20222,  0.350,  0.400,  313.600,  296.511, -1557, -1557,  305.055, -0.219,  30.974
1789, 20233,  0.350,  0.400,  314.011,  301.886, -1552, -1552,  307.948, -0.155,  30.974
1790, 20244,  0.350,  0.400,  307.377,  293.266, -1547, -1547,  300.322, -0.180,  30.974
1791, 20255,  0.350,  0.400,  294.989,  320.531, -1542, -1542,  307.760,  0.327,  30.987
1792, 20266,  0.350,  0.400,  321.071,  304.811, -1537, -1537,  312.941, -0.208,  30.987
1793, 20277,  0.350,  0.400,  329.256,  324.154, -1532, -1532,  326.705, -0.065,  30.987
1794, 20288,  0.350,  0.400,  301.855,  330.224, -1527, -1527,  316.039,  0.363,  30.987
1795, 20299,  0.350,  0.400,  323.226,  332.129, -1521, -1521,  327.677,  0.114,  30.987
1796, 20310,  0.350,  0.400,  329.933,  332.726, -1516, -1516,  331.329,  0.035,  30.987
1797, 20321,  0.350,  0.400,  332.037,  332.914, -1511, -1511,  332.475,  0.011,  30.987
1798, 20332,  0.350,  0.400,  344.309,  332.973, -1505, -1505,  338.641, -0.145,  30.987
1799, 20343,  0.350,  0.400,  366.518,  362.961, -1499, -1499,  364.740, -0.045,  30.987
1800, 20354, -0.400, -0.350,  343.518,  342.402, -1494, -1494,  342.960, -0.014,  30.987
1801, 20365, -0.400, -0.350,  366.270,  351.877, -1488, -1488,  359.074, -0.184,  30.987
1802, 20376, -0.400, -0.350,  321.592,  338.924, -1483, -1483,  330.258,  0.222,  30.987
1803, 20387, -0.400, -0.350,  286.520,  288.961, -1478, -1478,  287.740,  0.031,  30.987
1804, 20398, -0.400, -0.350,  258.876,  253.027, -1474, -1474,  255.952, -0.074,  30.987
1805, 20409, -0.400, -0.350,  209.884,  196.954, -1472, -1472,  203.419, -0.165,  31.000
1806, 20420, -0.400, -0.350,  174.628,  176.154, -1469, -1469,  175.391,  0.019,  30.987
1807, 20431, -0.400, -0.350,  113.073,  158.463, -1468, -1468,  135.768,  0.581,  31.012
1808, 20442, -0.400, -0.350,  87.297,  110.698, -1466, -1466,  98.998,  0.300,  31.000
1809, 20453, -0.400, -0.350,  67.269,  100.602, -1465, -1465,  83.935,  0.427,  31.012
1810, 20464, -0.400, -0.350,  21.109,  51.233, -1465, -1465,  36.171,  0.386,  31.012
1811, 20475, -0.400, -0.350,  6.624,  16.077, -1465, -1465,  11.351,  0.121,  31.012
1812, 20486, -0.400, -0.350, -22.196,  5.045, -1466, -1466, -8.575,  0.349,  31.025
1813, 20497, -0.400, -0.350, -31.241, -28.386, -1466, -1466, -29.814,  0.036,  31.025
1814, 20508, -0.400, -0.350, -55.701, -33.183, -1467, -1467, -44.442,  0.288,  31.025
1815, 20519, -0.400, -0.350, -62.149, -28.110, -1468, -1468, -45.129,  0.436,  31.038
1816, 20530, -0.400, -0.350, -82.037, -42.280, -1470, -1470, -62.159,  0.509,  31.051
1817, 20541, -0.400, -0.350, -91.896, -80.027, -1471, -1471, -85.962,  0.152,  31.038
1818, 20552, -0.400, -0.350, -117.012, -69.783, -1473, -1473, -93.397,  0.605,  31.051
1819, 20563, -0.400, -0.350, -97.690, -84.433, -1474, -1474, -91.061,  0.169,  31.051
1820, 20574, -0.400, -0.350, -133.840, -86.033, -1477, -1477, -109.937,  0.612,  31.064
1821, 20585, -0.400, -0.350, -121.419, -106.354, -1479, -1479, -113.887,  0.193,  31.076
1822, 20596, -0.400, -0.350, -133.563, -122.982, -1481, -1481, -128.272,  0.135,  31.076
1823, 20607, -0.400, -0.350, -141.768, -130.166, -1484, -1484, -135.967,  0.148,  31.089
1824, 20618, -0.400, -0.350, -151.962, -130.454, -1486, -1486, -141.208,  0.275,  31.089
1825, 20629, -0.400, -0.350, -158.637, -153.657, -1489, -1489, -156.147,  0.063,  31.089
1826, 20640, -0.400, -0.350, -163.934, -162.371, -1491, -1491, -163.153,  0.020,  31.089
1827, 20651, -0.400, -0.350, -164.163, -163.673, -1494, -1494, -163.918,  0.006,  31.089
1828, 20662, -0.400, -0.350, -154.253, -180.008, -1496, -1496, -167.131, -0.330,  31.076
1829, 20673, -0.400, -0.350, -174.170, -189.529, -1499, -1499, -181.849, -0.196,  31.076
1830, 20684, -0.400, -0.350, -183.302, -192.516, -1502, -1502, -187.909, -0.118,  31.089
1831, 20695, -0.400, -0.350, -175.073, -189.060, -1505, -1505, -182.067, -0.179,  31.089
1832, 20706, -0.400, -0.350, -197.163, -180.355, -1508, -1508, -188.759,  0.215,  31.089
1833, 20717, -0.400, -0.350, -210.953, -198.821, -1512, -1512, -204.887,  0.155,  31.089
1834, 20728, -0.400, -0.350, -187.226, -202.719, -1515, -1515, -194.972, -0.198,  31.089
1835, 20739, -0.400, -0.350, -226.283, -203.942, -1518, -1518, -215.113,  0.286,  31.076
1836, 20750, -0.400, -0.350, -220.154, -231.529, -1522, -1522, -225.842, -0.145,  31.076
1837, 20761, -0.400, -0.350, -236.617, -218.471, -1526, -1526, -227.544,  0.232,  31.089
1838, 20772, -0.400, -0.350, -246.473, -233.091, -1530, -1530, -239.782,  0.171,  31.089
1839, 20783, -0.400, -0.350, -249.565, -239.113, -1534, -1534, -244.339,  0.134,  31.089
1840, 20794, -0.400, -0.350, -250.536, -267.354, -1538, -1538, -258.945, -0.215,  31.089
1841, 20805, -0.400, -0.350, -244.587, -257.888, -1541, -1541, -251.238, -0.170,  31.076
1842, 20816, -0.400, -0.350, -266.644, -243.564, -1546, -1546, -255.104,  0.295,  31.089
1843, 20827, -0.400, -0.350, -247.602, -260.264, -1550, -1550, -253.933, -0.162,  31.089
1844, 20838, -0.400, -0.350, -258.534, -275.425, -1554, -1554, -266.980, -0.216,  31.076
1845, 20849, -0.400, -0.350, -263.734, -283.658, -1559, -1559, -273.696, -0.255,  31.089
1846, 20860, -0.400, -0.350, -291.600, -284.056, -1563, -1563, -287.828,  0.096,  31.076
1847, 20871, -0.400, -0.350, -282.831, -273.336, -1568, -1568, -278.084,  0.121,  31.089
1848, 20882, -0.400, -0.350, -301.329, -292.428, -1573, -1573, -296.879,  0.114,  31.089
1849, 20893, -0.400, -0.350, -284.477, -304.341, -1577, -1577, -294.409, -0.254,  31.076
1850, 20904, -0.200, -0.200, -300.076, -277.805, -1582, -1582, -288.940,  0.285,  31.089
1851, 20915, -0.200, -0.200, -309.767, -291.403, -1587, -1587, -300.585,  0.235,  31.089
1852, 20926, -0.200, -0.200, -284.128, -300.283, -1591, -1591, -292.205, -0.207,  31.076
1853, 20937, -0.200, -0.200, -295.815, -275.098, -1596, -1596, -285.457,  0.265,  31.089
1854, 20948, -0.200, -0.200, -277.026, -292.981, -1601, -1601, -285.004, -0.204,  31.089
1855, 20959, -0.200, -0.200, -295.771, -276.137, -1606, -1606, -285.954,  0.251,  31.089
1856, 20970, -0.200, -0.200, -285.430, -264.158, -1610, -1610, -274.794,  0.272,  31.089
1857, 20981, -0.200, -0.200, -276.764, -260.399, -1614, -1614, -268.582,  0.209,  31.089
1858, 20992, -0.200, -0.200, -276.742, -262.550, -1619, -1619, -269.646,  0.181,  31.089
1859, 21003, -0.200, -0.200, -247.296, -263.225, -1623, -1623, -255.260, -0.204,  31.089
1860, 21014, -0.200, -0.200, -261.435, -272.493, -1627, -1627, -266.964, -0.141,  31.076
1861, 21025, -0.200, -0.200, -248.007, -252.768, -1631, -1631, -250.388, -0.061,  31.076
1862, 21036, -0.200, -0.200, -267.718, -245.287, -1635, -1635, -256.503,  0.287,  31.089
1863, 21047, -0.200, -0.200, -258.930, -241.507, -1639, -1639, -250.218,  0.223,  31.089
1864, 21058, -0.200, -0.200, -256.172, -238.135, -1643, -1643, -247.154,  0.231,  31.089
1865, 21069, -0.200, -0.200, -222.006, -237.077, -1647, -1647, -229.542, -0.193,  31.089
1866, 21080, -0.200, -0.200, -215.482, -238.930, -1650, -1650, -227.206, -0.300,  31.076
1867, 21091, -0.200, -0.200, -229.969, -215.306, -1654, -1654, -222.637,  0.187,  31.076
1868, 21102, -0.200, -0.200, -241.130, -232.098, -1658, -1658, -236.614,  0.115,  31.089
1869, 21113, -0.200, -0.200, -198.288, -213.162, -1661, -1661, -205.725, -0.190,  31.076
1870, 21124, -0.200, -0.200, -196.455, -203.820, -1665, -1665, -200.137, -0.094,  31.089
1871, 21135, -0.200, -0.200, -229.179, -206.184, -1669, -1669, -217.682,  0.294,  31.089
1872, 21146, -0.200, -0.200, -224.060, -210.787, -1672, -1672, -217.424,  0.170,  31.089
1873, 21157, -0.200, -0.200, -191.339, -214.001, -1675, -1675, -202.670, -0.290,  31.076
1874, 21168, -0.200, -0.200, -202.268, -215.0010, -1678, -1678, -208.639, -0.163,  31.076
1875, 21179, -0.200, -0.200, -214.325, -186.314, -1682, -1682, -200.319,  0.359,  31.089
1876, 21190, -0.200, -0.200, -188.284, -200.691, -1685, -1685, -194.487, -0.159,  31.089
1877, 21201, -0.200, -0.200, -206.733, -191.625, -1688, -1688, -199.179,  0.193,  31.089
1878, 21212, -0.200, -0.200, -200.912, -182.567, -1691, -1691, -191.740,  0.235,  31.089
1879, 21223, -0.200, -0.200, -165.785, -177.028, -1694, -1694, -171.406, -0.144,  31.089
1880, 21234, -0.200, -0.200, -166.373, -181.316, -1696, -1696, -173.845, -0.191,  31.076
1881, 21245, -0.200, -0.200, -166.558, -182.662, -1699, -1699, -174.610, -0.206,  31.076
1882, 21256, -0.200, -0.200, -178.031, -160.058, -1702, -1702, -169.045,  0.230,  31.089
1883, 21267, -0.200, -0.200, -158.605, -175.991, -1705, -1705, -167.298, -0.222,  31.089
1884, 21278, -0.200, -0.200, -175.535, -157.965, -1708, -1708, -166.750,  0.225,  31.089
1885, 21289, -0.200, -0.200, -157.822, -175.334, -1710, -1710, -166.578, -0.224,  31.076
1886, 21300, -0.200, -0.200, -147.414, -157.759, -1713, -1713, -152.586, -0.132,  31.089
1887, 21311, -0.200, -0.200, -144.148, -150.953, -1715, -1715, -147.551, -0.087,  31.076
1888, 21322, -0.200, -0.200, -140.695, -148.818, -1717, -1717, -144.757, -0.104,  31.076
1889, 21333, -0.200, -0.200, -142.040, -152.768, -1720, -1720, -147.404, -0.137,  31.076
1890, 21344, -0.200, -0.200, -144.428, -158.889, -1722, -1722, -151.659, -0.185,  31.076
1891, 21355, -0.200, -0.200, -154.087, -133.710, -1725, -1725, -143.899,  0.261,  31.089
1892, 21366, -0.200, -0.200, -134.631, -149.434, -1727, -1727, -142.033, -0.189,  31.089
1893, 21377, -0.200, -0.200, -122.895, -138.467, -1729, -1729, -130.681, -0.199,  31.089
1894, 21388, -0.200, -0.200, -146.040, -125.868, -1731, -1731, -135.954,  0.258,  31.089
1895, 21399, -0.200, -0.200, -137.402, -115.858, -1733, -1733, -126.630,  0.276,  31.089
1896, 21410, -0.200, -0.200, -132.725, -110.532, -1735, -1735, -121.628,  0.284,  31.089
1897, 21421, -0.200, -0.200, -129.824, -111.045, -1737, -1737, -120.435,  0.240,  31.089
1898, 21432, -0.200, -0.200, -132.313, -114.203, -1739, -1739, -123.258,  0.232,  31.089
1899, 21443, -0.200, -0.200, -102.492, -124.012, -1740, -1740, -113.252, -0.275,  31.076
1900, 21454,  0.000,  0.400, -111.519, -96.487, -1742, -1742, -104.003,  0.192,  31.076
1901, 21465,  0.000,  0.400, -92.567, -109.635, -1744, -1744, -101.101, -0.218,  31.089
1902, 21476,  0.000,  0.400, -111.734, -100.269, -1746, -1746, -106.002,  0.146,  31.089
1903, 21487,  0.000,  0.400, -104.546, -53.313, -1747, -1747, -78.929,  0.656,  31.102
1904, 21498,  0.000,  0.400, -73.0010, -16.730, -1748, -1748, -44.870,  0.721,  31.115
1905, 21509,  0.000,  0.400, -88.775, -5.250, -1750, -1750, -47.013,  1.070,  31.141
1906, 21520,  0.000,  0.400, -78.855,  14.279, -1751, -1751, -32.288,  1.194,  31.153
1907, 21531,  0.000,  0.400, -42.442,  20.408, -1751, -1751, -11.017,  0.805,  31.166
1908, 21542,  0.000,  0.400, -49.205,  42.291, -1752, -1752, -3.457,  1.173,  31.192
1909, 21553,  0.000,  0.400, -33.138,  51.881, -1753, -1753,  9.371,  1.089,  31.217
1910, 21564,  0.000,  0.400, -23.300,  84.330, -1753, -1753,  30.515,  1.379,  31.230
1911, 21575,  0.000,  0.400, -34.284,  99.966, -1754, -1754,  32.840,  1.721,  31.256
1912, 21586,  0.000,  0.400, -10.758,  102.446, -1754, -1754,  45.843,  1.451,  31.282
1913, 21597,  0.000,  0.400, -3.376,  93.119, -1754, -1754,  44.871,  1.237,  31.294
1914, 21608,  0.000,  0.400, -1.059,  103.396, -1754, -1754,  51.168,  1.339,  31.320
1915, 21619,  0.000,  0.400, -0.332,  139.921, -1754, -1754,  69.794,  1.798,  31.358
1916, 21630,  0.000,  0.400, -0.104,  127.758, -1754, -1754,  63.827,  1.639,  31.384
1917, 21641,  0.000,  0.400, -0.032,  139.946, -1754, -1754,  69.956,  1.794,  31.410
1918, 21652,  0.000,  0.400, -0.0010,  146.654, -1754, -1754,  73.321,  1.880,  31.448
1919, 21663,  0.000,  0.400, -0.003,  171.785, -1754, -1754,  85.891,  2.202,  31.487
1920, 21674,  0.000,  0.400, -0.001,  156.645, -1754, -1754,  78.322,  2.008,  31.512
1921, 21685,  0.000,  0.400, -0.000,  171.590, -1754, -1754,  85.795,  2.199,  31.551
1922, 21696,  0.000,  0.400, -0.000,  176.280, -1754, -1754,  88.140,  2.260,  31.589
1923, 21707,  0.000,  0.400, -0.000,  206.170, -1754, -1754,  103.085,  2.643,  31.628
1924, 21718,  0.000,  0.400, -0.000,  190.014, -1754, -1754,  95.007,  2.436,  31.666
1925, 21729,  0.000,  0.400, -0.000,  198.522, -1754, -1754,  99.261,  2.545,  31.717
1926, 21740,  0.000,  0.400, -0.000,  229.828, -1754, -1754,  114.914,  2.946,  31.769
1927, 21751,  0.000,  0.400, -0.000,  221.267, -1754, -1754,  110.633,  2.836,  31.807
1928, 21762,  0.000,  0.400, -0.000,  238.399, -1754, -1754,  119.199,  3.056,  31.858
1929, 21773,  0.000,  0.400, -0.000,  245.742, -1754, -1754,  122.871,  3.150,  31.910
1930, 21784,  0.000,  0.400, -0.000,  248.046, -1754, -1754,  124.023,  3.180,  31.961
1931, 21795,  0.000,  0.400, -0.000,  243.806, -1754, -1754,  121.903,  3.125,  32.012
1932, 21806,  0.000,  0.400, -0.000,  262.109, -1754, -1754,  131.054,  3.360,  32.064
1933, 21817,  0.000,  0.400, -0.000,  276.004, -1754, -1754,  138.002,  3.538,  32.115
1934, 21828,  0.000,  0.400, -0.000,  281.655, -1754, -1754,  140.827,  3.610,  32.179
1935, 21839,  0.000,  0.400, -0.000,  283.428, -1754, -1754,  141.714,  3.633,  32.230
1936, 21850,  0.000,  0.400, -0.000,  282.694, -1754, -1754,  141.347,  3.624,  32.294
1937, 21861,  0.000,  0.400, -0.000,  280.036, -1754, -1754,  140.018,  3.590,  32.346
1938, 21872,  0.000,  0.400, -0.000,  300.452, -1754, -1754,  150.226,  3.851,  32.410
1939, 21883,  0.000,  0.400, -0.000,  284.202, -1754, -1754,  142.101,  3.643,  32.461
1940, 21894,  0.000,  0.400, -0.000,  293.411, -1754, -1754,  146.705,  3.761,  32.525
1941, 21905,  0.000,  0.400, -0.000,  293.603, -1754, -1754,  146.801,  3.764,  32.589
1942, 21916,  0.000,  0.400, -0.000,  320.637, -1754, -1754,  160.318,  4.110,  32.653
1943, 21927,  0.000,  0.400, -0.000,  316.219, -1754, -1754,  158.109,  4.054,  32.717
1944, 21938,  0.000,  0.400, -0.000,  327.734, -1754, -1754,  163.867,  4.201,  32.794
1945, 21949,  0.000,  0.400, -0.000,  319.736, -1754, -1754,  159.868,  4.099,  32.858
1946, 21960,  0.000,  0.400, -0.000,  328.837, -1754, -1754,  164.418,  4.215,  32.923
1947, 21971,  0.000,  0.400, -0.000,  331.693, -1754, -1754,  165.846,  4.252,  32.987
1948, 21982,  0.000,  0.400, -0.000,  332.590, -1754, -1754,  166.295,  4.263,  33.064
1949, 21993,  0.000,  0.400, -0.000,  332.871, -1754, -1754,  166.435,  4.267,  33.128
1950, 22004,  0.350,  0.000, -0.000,  332.959, -1754, -1754,  166.479,  4.268,  33.205
1951, 22015,  0.350,  0.000, -0.000,  348.914, -1754, -1754,  174.457,  4.473,  33.269
1952, 22026,  0.350,  0.000,  19.663,  337.994, -1753, -1753,  178.828,  4.081,  33.333
1953, 22037,  0.350,  0.000,  30.446,  316.870, -1753, -1753,  173.658,  3.672,  33.397
1954, 22048,  0.350,  0.000,  52.454,  310.241, -1752, -1752,  181.348,  3.304,  33.448
1955, 22059,  0.350,  0.000,  62.358,  281.553, -1751, -1751,  171.955,  2.810,  33.487
1956, 22070,  0.350,  0.000,  59.771,  263.892, -1750, -1750,  161.831,  2.616,  33.525
1957, 22081,  0.350,  0.000,  72.340,  261.679, -1748, -1748,  167.0010,  2.427,  33.564
1958, 22092,  0.350,  0.000,  102.057,  270.416, -1746, -1746,  186.236,  2.158,  33.589
1959, 22103,  0.350,  0.000,  120.200,  226.476, -1744, -1744,  173.338,  1.362,  33.615
1960, 22114,  0.350,  0.000,  120.136,  238.600, -1742, -1742,  179.368,  1.518,  33.628
1961, 22125,  0.350,  0.000,  146.464,  200.192, -1740, -1740,  173.328,  0.688,  33.641
1962, 22136,  0.350,  0.000,  158.681,  178.604, -1738, -1738,  168.642,  0.255,  33.653
1963, 22147,  0.350,  0.000,  160.745,  170.396, -1735, -1735,  165.570,  0.123,  33.653
1964, 22158,  0.350,  0.000,  177.497,  153.326, -1732, -1732,  165.412, -0.309,  33.653
1965, 22169,  0.350,  0.000,  182.754,  147.970, -1729, -1729,  165.362, -0.445,  33.641
1966, 22180,  0.350,  0.000,  174.901,  153.909, -1726, -1726,  164.405, -0.269,  33.641
1967, 22191,  0.350,  0.000,  197.109,  137.905, -1723, -1723,  167.507, -0.759,  33.628
1968, 22202,  0.350,  0.000,  209.709,  131.450, -1719, -1719,  170.579, -1.003,  33.602
1969, 22213,  0.350,  0.000,  213.663,  102.221, -1716, -1716,  157.942, -1.428,  33.576
1970, 22224,  0.350,  0.000,  210.707,  86.951, -1713, -1713,  148.829, -1.586,  33.551
1971, 22235,  0.350,  0.000,  209.779,  58.560, -1709, -1709,  134.170, -1.938,  33.512
1972, 22246,  0.350,  0.000,  188.264,  29.987, -1706, -1706,  109.126, -2.029,  33.487
1973, 22257,  0.350,  0.000,  184.843,  22.311, -1703, -1703,  103.577, -2.083,  33.448
1974, 22268,  0.350,  0.000,  160.743,  7.001, -1701, -1701,  83.872, -1.971,  33.423
1975, 22279,  0.350,  0.000,  159.207,  2.197, -1698, -1698,  80.702, -2.012,  33.384
1976, 22290,  0.350,  0.000,  136.238,  0.689, -1696, -1696,  68.463, -1.737,  33.358
1977, 22301,  0.350,  0.000,  130.926,  0.216, -1694, -1694,  65.571, -1.675,  33.333
1978, 22312,  0.350,  0.000,  105.054,  0.067, -1693, -1693,  52.560, -1.345,  33.320
1979, 22323,  0.350,  0.000,  98.831,  0.021, -1692, -1692,  49.426, -1.266,  33.307
1980, 22334,  0.350,  0.000,  78.681,  0.006, -1691, -1691,  39.344, -1.008,  33.294
1981, 22345,  0.350,  0.000,  42.388,  0.002, -1690, -1690,  21.195, -0.543,  33.282
1982, 22356,  0.350,  0.000,  26.202,  0.000, -1690, -1690,  13.101, -0.335,  33.282
1983, 22367,  0.350,  0.000,  19.833,  0.000, -1689, -1689,  9.916, -0.254,  33.269
1984, 22378,  0.350,  0.000,  6.224,  0.000, -1689, -1689,  3.112, -0.079,  33.269
1985, 22389,  0.350,  0.000,  1.953,  0.000, -1689, -1689,  0.976, -0.025,  33.269
1986, 22400,  0.350,  0.000,  0.612,  0.000, -1689, -1689,  0.306, -0.007,  33.269
1987, 22411,  0.350,  0.000,  0.192,  0.000, -1689, -1689,  0.096, -0.002,  33.269
1988, 22422,  0.350,  0.000,  0.060,  0.000, -1689, -1689,  0.030, -0.000,  33.269
1989, 22433,  0.350,  0.000,  0.018,  0.000, -1689, -1689,  0.009, -0.000,  33.269
1990, 22444,  0.350,  0.000,  0.005,  0.000, -1689, -1689,  0.002, -0.000,  33.269
1991, 22455,  0.350,  0.000,  0.001,  0.000, -1689, -1689,  0.000, -0.000,  33.269
1992, 22466,  0.350,  0.000,  0.000,  0.000, -1689, -1689,  0.000, -0.000,  33.269
1993, 22477,  0.350,  0.000,  0.000,  0.000, -1689, -1689,  0.000, -0.000,  33.269
1994, 22488,  0.350,  0.000,  0.000,  0.000, -1689, -1689,  0.000, -0.000,  33.269
1995, 22499,  0.350,  0.000,  33.300,  0.000, -1689, -1689,  16.650, -0.426,  33.269
1996, 22510,  0.350,  0.000,  10.449,  0.000, -1689, -1689,  5.224, -0.133,  33.269
1997, 22521,  0.350,  0.000,  30.252,  0.000, -1688, -1688,  15.126, -0.387,  33.256
1998, 22532,  0.350,  0.000,  33.769,  0.000, -1688, -1688,  16.884, -0.432,  33.256
1999, 22543,  0.350,  0.000,  28.294,  0.000, -1687, -1687,  14.147, -0.362,  33.243
