1438, 16241, -0.450, -0.400, -265.112, -301.411, 1001, 1001, -283.262, -0.465, -4.153
1439, 16252, -0.450, -0.400, -271.493, -289.787, 997, 997, -280.640, -0.234, -4.166
1440, 16263, -0.450, -0.400, -237.339, -319.439, 993, 993, -278.389, -1.052, -4.192
1441, 16274, -0.450, -0.400, -226.621, -315.843, 990, 990, -271.232, -1.143, -4.217
1442, 16285, -0.450, -0.400, -192.142, -294.316, 987, 987, -243.229, -1.309, -4.230
1443, 16296, -0.450, -0.400, -202.520, -320.860, 984, 984, -261.690, -1.517, -4.269
1444, 16307, -0.450, -0.400, -192.199, -356.163, 981, 981, -274.181, -2.102, -4.307
1445, 16318, -0.450, -0.400, -196.351, -340.269, 978, 978, -268.310, -1.845, -4.333
1446, 16329, -0.450, -0.400, -167.684, -335.281, 975, 975, -251.482, -2.148, -4.358
1447, 16340, -0.450, -0.400, -161.385, -360.688, 973, 973, -261.037, -2.555, -4.410
1448, 16351, -0.450, -0.400, -133.060, -341.689, 971, 971, -237.374, -2.674, -4.461
1449, 16362, -0.450, -0.400, -121.112, -335.726, 969, 969, -228.419, -2.751, -4.500
1450, 16373,  0.350, -0.200, -95.577, -306.882, 968, 968, -201.230, -2.709, -4.551
1451, 16384,  0.350, -0.200, -83.576, -324.804, 966, 966, -204.190, -3.092, -4.589
1452, 16395,  0.350, -0.200, -55.535, -303.455, 965, 965, -179.495, -3.178, -4.641
1453, 16406,  0.350, -0.200, -17.427, -301.880, 965, 965, -159.653, -3.646, -4.705
1454, 16417,  0.350, -0.200, -5.468, -257.369, 965, 965, -131.419, -3.229, -4.756
1455, 16427,  0.350, -0.200, -1.906, -233.126, 965, 965, -117.516, -2.964, -4.794
1456, 16437,  0.350, -0.200, -0.664, -235.612, 965, 965, -118.138, -3.012, -4.846
1457, 16447,  0.350, -0.200, -0.231, -219.623, 965, 965, -109.927, -2.812, -4.884
1458, 16457,  0.350, -0.200,  21.767, -187.400, 966, 966, -82.816, -2.681, -4.923
1459, 16467,  0.350, -0.200,  7.589, -168.080, 966, 966, -80.245, -2.252, -4.961
1460, 16477,  0.350, -0.200,  15.547, -161.343, 966, 966, -72.897, -2.267, -4.987
1461, 16487,  0.350, -0.200,  19.755, -162.324, 967, 967, -71.284, -2.334, -5.038
1462, 16497,  0.350, -0.200,  46.762, -140.448, 968, 968, -46.843, -2.400, -5.076
1463, 16507,  0.350, -0.200,  56.508, -126.620, 968, 968, -35.056, -2.347, -5.089
1464, 16517,  0.350, -0.200,  77.274, -101.721, 970, 970, -12.223, -2.294, -5.141
1465, 16527,  0.350, -0.200,  109.360, -35.467, 972, 972,  36.946, -1.856, -5.166
1466, 16537,  0.350, -0.200,  127.738, -12.366, 974, 974,  57.685, -1.796, -5.192
1467, 16547,  0.350, -0.200,  136.113, -4.312, 976, 976,  65.900, -1.800, -5.217
1468, 16557,  0.350, -0.200,  131.309, -1.503, 978, 978,  64.902, -1.702, -5.243
1469, 16567,  0.350, -0.200,  154.549, -0.524, 980, 980,  77.012, -1.988, -5.269
1470, 16577,  0.350, -0.200,  145.461,  26.790, 982, 982,  86.125, -1.521, -5.282
1471, 16587,  0.350, -0.200,  124.222,  9.341, 984, 984,  66.781, -1.472, -5.307
1472, 16597,  0.350, -0.200,  96.276,  22.920, 985, 985,  59.598, -0.940, -5.320
1473, 16607,  0.350, -0.200,  55.417,  53.889, 985, 985,  54.653, -0.019, -5.307
1474, 16617,  0.350, -0.200,  87.372,  40.638, 987, 987,  64.005, -0.599, -5.320
1475, 16627,  0.350, -0.200,  72.437,  65.166, 988, 988,  68.802, -0.093, -5.333
1476, 16637,  0.350, -0.200,  113.431,  42.385, 990, 990,  77.908, -0.910, -5.346
1477, 16647,  0.350, -0.200,  102.114,  49.528, 991, 991,  75.821, -0.674, -5.346
1478, 16657,  0.350, -0.200,  123.778,  64.903, 993, 993,  94.341, -0.754, -5.358
1479, 16667,  0.350, -0.200,  137.429,  22.630, 995, 995,  80.030, -1.471, -5.384
1480, 16677,  0.350, -0.200,  141.085, -25.409, 997, 997,  57.837, -2.134, -5.423
1481, 16687,  0.350, -0.200,  163.346, -8.859, 999, 999,  77.243, -2.207, -5.448
1482, 16697,  0.350, -0.200,  145.198, -3.089, 1001, 1001,  71.054, -1.901, -5.474
1483, 16708,  0.350, -0.200,  171.328,  18.693, 1004, 1004,  95.011, -1.956, -5.500
1484, 16719,  0.350, -0.200,  166.483,  5.866, 1007, 1007,  86.175, -2.059, -5.538
1485, 16730,  0.350, -0.200,  133.097,  1.840, 1009, 1009,  67.468, -1.682, -5.564
1486, 16741,  0.350, -0.200,  137.227,  0.577, 1011, 1011,  68.902, -1.751, -5.589
1487, 16752,  0.350, -0.200,  168.827,  0.181, 1014, 1014,  84.504, -2.162, -5.628
1488, 16763,  0.350, -0.200,  163.929,  0.056, 1016, 1016,  81.993, -2.0100, -5.653
1489, 16774,  0.350, -0.200,  184.483,  17.714, 1019, 1019,  101.098, -2.138, -5.692
1490, 16785,  0.350, -0.200,  160.630,  5.559, 1022, 1022,  83.094, -1.988, -5.730
1491, 16796,  0.350, -0.200,  198.055,  1.744, 1025, 1025,  99.900, -2.516, -5.769
1492, 16807,  0.350, -0.200,  164.889,  0.547, 1028, 1028,  82.718, -2.106, -5.807
1493, 16818,  0.350, -0.200,  177.507, -24.103, 1031, 1031,  76.701, -2.584, -5.846
1494, 16829,  0.350, -0.200,  138.120, -7.564, 1033, 1033,  65.277, -1.867, -5.871
1495, 16840,  0.350, -0.200,  123.990, -2.373, 1034, 1034,  60.808, -1.620, -5.884
1496, 16851,  0.350, -0.200,  116.558, -16.672, 1036, 1036,  49.943, -1.708, -5.923
1497, 16862,  0.350, -0.200,  139.761, -5.231, 1039, 1039,  67.265, -1.858, -5.961
1498, 16873,  0.350, -0.200,  154.808, -1.641, 1041, 1041,  76.583, -2.005, -5.987
1499, 16884,  0.350, -0.200,  162.733, -0.515, 1044, 1044,  81.108, -2.092, -6.025
1500, 16895,  0.450,  0.300,  165.220, -0.161, 1046, 1046,  82.529, -2.120, -6.051
1501, 16906,  0.450,  0.300,  154.585, -0.050, 1049, 1049,  77.267, -1.982, -6.089
1502, 16917,  0.450,  0.300,  174.274, -0.015, 1052, 1052,  87.129, -2.234, -6.128
1503, 16928,  0.450,  0.300,  183.335,  15.922, 1055, 1055,  99.628, -2.146, -6.153
1504, 16939,  0.450,  0.300,  177.268,  20.923, 1057, 1057,  99.096, -2.004, -6.179
1505, 16950,  0.450,  0.300,  192.556,  24.263, 1061, 1061,  108.409, -2.157, -6.217
1506, 16961,  0.450,  0.300,  227.956,  23.541, 1065, 1065,  125.748, -2.620, -6.269
1507, 16972,  0.450,  0.300,  220.679,  47.261, 1068, 1068,  133.970, -2.223, -6.294
1508, 16983,  0.450,  0.300,  228.270,  65.828, 1072, 1072,  147.049, -2.082, -6.333
1509, 16994,  0.450,  0.300,  259.931,  40.320, 1077, 1077,  150.126, -2.815, -6.384
1510, 17005,  0.450,  0.300,  245.496,  77.227, 1080, 1080,  161.361, -2.157, -6.410
1511, 17016,  0.450,  0.300,  285.877,  71.901, 1085, 1085,  178.889, -2.743, -6.461
1512, 17027,  0.450,  0.300,  275.341,  61.173, 1090, 1090,  168.257, -2.745, -6.512
1513, 17038,  0.450,  0.300,  290.630,  75.477, 1095, 1095,  183.054, -2.758, -6.551
1514, 17049,  0.450,  0.300,  289.734,  81.256, 1100, 1100,  185.495, -2.672, -6.602
1515, 17060,  0.450,  0.300,  319.422,  112.382, 1105, 1105,  215.902, -2.654, -6.641
1516, 17071,  0.450,  0.300,  312.812,  103.012, 1110, 1110,  207.912, -2.689, -6.679
1517, 17082,  0.450,  0.300,  326.664,  120.500, 1115, 1115,  223.582, -2.643, -6.717
1518, 17093,  0.450,  0.300,  331.011,  129.387, 1121, 1121,  230.199, -2.584, -6.769
1519, 17104,  0.450,  0.300,  346.710,  130.210, 1126, 1126,  238.460, -2.775, -6.820
1520, 17115,  0.450,  0.300,  361.578,  125.705, 1132, 1132,  243.641, -3.024, -6.871
1521, 17126,  0.450,  0.300,  371.938,  117.097, 1138, 1138,  244.517, -3.267, -6.923
1522, 17137,  0.450,  0.300,  375.189,  144.220, 1144, 1144,  259.705, -2.961, -6.961
1523, 17148,  0.450,  0.300,  373.212,  131.535, 1150, 1150,  252.373, -3.098, -7.012
1524, 17159,  0.450,  0.300,  365.282,  152.226, 1156, 1156,  258.754, -2.731, -7.064
1525, 17170,  0.450,  0.300,  376.589,  160.489, 1162, 1162,  268.539, -2.770, -7.102
1526, 17181,  0.450,  0.300,  411.253,  153.0100, 1169, 1169,  282.177, -3.309, -7.166
1527, 17192,  0.450,  0.300,  410.520,  150.782, 1175, 1175,  280.651, -3.329, -7.205
1528, 17203,  0.450,  0.300,  400.226,  173.080, 1182, 1182,  286.653, -2.912, -7.256
1529, 17214,  0.450,  0.300,  423.579,  180.078, 1188, 1188,  301.828, -3.121, -7.307
1530, 17225,  0.450,  0.300,  401.627,  185.156, 1195, 1195,  293.392, -2.775, -7.358
1531, 17236,  0.450,  0.300,  406.350,  177.840, 1202, 1202,  292.095, -2.929, -7.410
1532, 17247,  0.450,  0.300,  441.132,  201.893, 1209, 1209,  321.512, -3.067, -7.448
1533, 17258,  0.450,  0.300,  440.436,  212.500, 1216, 1216,  326.468, -2.922, -7.500
1534, 17269,  0.450,  0.300,  406.917,  207.012, 1222, 1222,  306.964, -2.562, -7.525
1535, 17280,  0.450,  0.300,  410.707,  227.311, 1229, 1229,  319.009, -2.351, -7.576
1536, 17291,  0.450,  0.300,  419.919,  238.862, 1236, 1236,  329.391, -2.321, -7.615
1537, 17302,  0.450,  0.300,  396.459,  245.887, 1242, 1242,  321.173, -1.930, -7.641
1538, 17313,  0.450,  0.300,  412.192,  243.128, 1249, 1249,  327.660, -2.167, -7.679
1539, 17324,  0.450,  0.300,  400.751,  235.314, 1255, 1255,  318.033, -2.120, -7.705
1540, 17335,  0.450,  0.300,  405.258,  257.675, 1262, 1262,  331.466, -1.892, -7.730
1541, 17346,  0.450,  0.300,  375.338,  273.179, 1268, 1268,  324.259, -1.309, -7.756
1542, 17357,  0.450,  0.300,  319.313,  257.946, 1273, 1273,  288.630, -0.786, -7.769
1543, 17368,  0.450,  0.300,  312.777,  274.698, 1277, 1277,  293.738, -0.488, -7.769
1544, 17379,  0.450,  0.300,  288.070,  250.130, 1282, 1282,  269.0100, -0.486, -7.782
1545, 17390,  0.450,  0.300,  271.233,  254.031, 1286, 1286,  262.632, -0.220, -7.769
1546, 17401,  0.450,  0.300,  277.434,  288.555, 1291, 1291,  282.994,  0.142, -7.782
1547, 17412,  0.450,  0.300,  259.281,  254.478, 1295, 1295,  256.880, -0.061, -7.769
1548, 17423,  0.450,  0.300,  240.383,  288.695, 1298, 1298,  264.539,  0.619, -7.756
1549, 17434,  0.450,  0.300,  261.035,  283.210, 1303, 1303,  272.122,  0.284, -7.756
1550, 17445,  0.000, -0.400,  244.552,  230.491, 1307, 1307,  237.522, -0.180, -7.769
1551, 17456,  0.000, -0.400,  231.741,  229.756, 1311, 1311,  230.748, -0.025, -7.769
1552, 17467,  0.000, -0.400,  206.953,  202.552, 1314, 1314,  204.752, -0.056, -7.769
1553, 17478,  0.000, -0.400,  207.167,  181.241, 1318, 1318,  194.204, -0.332, -7.782
1554, 17489,  0.000, -0.400,  167.748,  115.880, 1320, 1320,  141.814, -0.664, -7.782
1555, 17500,  0.000, -0.400,  150.529,  98.972, 1322, 1322,  124.750, -0.660, -7.794
1556, 17511,  0.000, -0.400,  123.597,  55.334, 1324, 1324,  89.465, -0.875, -7.807
1557, 17522,  0.000, -0.400,  123.900,  17.364, 1326, 1326,  70.632, -1.365, -7.833
1558, 17533,  0.000, -0.400,  79.084, -10.478, 1327, 1327,  34.303, -1.148, -7.858
1559, 17544,  0.000, -0.400,  89.391, -50.922, 1329, 1329,  19.234, -1.798, -7.897
1560, 17555,  0.000, -0.400,  45.749, -68.943, 1329, 1329, -11.597, -1.470, -7.910
1561, 17566,  0.000, -0.400,  30.283, -69.302, 1330, 1330, -19.509, -1.276, -7.935
1562, 17577,  0.000, -0.400,  9.503, -61.950, 1330, 1330, -26.223, -0.916, -7.948
1563, 17587,  0.000, -0.400,  3.313, -57.783, 1330, 1330, -27.234, -0.783, -7.961
1564, 17597,  0.000, -0.400,  1.155, -82.682, 1330, 1330, -40.763, -1.074, -7.974
1565, 17607,  0.000, -0.400, -12.498, -96.574, 1329, 1329, -54.536, -1.077, -7.987
1566, 17618,  0.000, -0.400, -3.922, -112.722, 1329, 1329, -58.322, -1.394, -8.012
1567, 17629,  0.000, -0.400, -17.158, -144.138, 1329, 1329, -80.648, -1.627, -8.038
1568, 17640,  0.000, -0.400, -35.354, -147.969, 1328, 1328, -91.661, -1.443, -8.051
1569, 17651,  0.000, -0.400, -35.370, -191.085, 1328, 1328, -113.228, -1.996, -8.102
1570, 17662,  0.000, -0.400, -28.796, -209.109, 1327, 1327, -118.952, -2.311, -8.128
1571, 17673,  0.000, -0.400, -21.937, -205.947, 1327, 1327, -113.942, -2.359, -8.179
1572, 17684,  0.000, -0.400, -18.495, -222.054, 1326, 1326, -120.274, -2.609, -8.217
1573, 17695,  0.000, -0.400, -17.415, -253.514, 1326, 1326, -135.464, -3.026, -8.269
1574, 17706,  0.000, -0.400, -5.465, -243.337, 1326, 1326, -124.401, -3.049, -8.320
1575, 17717,  0.000, -0.400, -1.714, -243.891, 1326, 1326, -122.803, -3.104, -8.371
1576, 17728,  0.000, -0.400, -0.538, -205.182, 1326, 1326, -102.860, -2.623, -8.410
1577, 17739,  0.000, -0.400, -0.168, -170.455, 1326, 1326, -85.312, -2.183, -8.435
1578, 17750,  0.000, -0.400, -0.052, -111.061, 1326, 1326, -55.557, -1.423, -8.461
1579, 17761,  0.000, -0.400, -0.016, -47.753, 1326, 1326, -23.885, -0.612, -8.461
1580, 17771,  0.000, -0.400, -0.005, -16.650, 1326, 1326, -8.328, -0.213, -8.461
1581, 17781,  0.000, -0.400, -0.002, -5.805, 1326, 1326, -2.903, -0.074, -8.461
1582, 17791,  0.000, -0.400, -0.000, -2.024, 1326, 1326, -1.012, -0.025, -8.461
1583, 17801,  0.000, -0.400, -0.000, -0.705, 1326, 1326, -0.353, -0.009, -8.461
1584, 17811,  0.000, -0.400, -0.000, -0.246, 1326, 1326, -0.123, -0.003, -8.461
1585, 17821,  0.000, -0.400, -0.000, -0.085, 1326, 1326, -0.042, -0.001, -8.461
1586, 17831,  0.000, -0.400, -0.000, -0.029, 1326, 1326, -0.014, -0.000, -8.461
1587, 17841,  0.000, -0.400, -0.000, -0.0010, 1326, 1326, -0.005, -0.000, -8.461
1588, 17851,  0.000, -0.400, -0.000, -0.003, 1326, 1326, -0.001, -0.000, -8.461
1589, 17861,  0.000, -0.400, -0.000, -0.001, 1326, 1326, -0.000, -0.000, -8.461
1590, 17871,  0.000, -0.400, -0.000, -0.000, 1326, 1326, -0.000, -0.000, -8.461
1591, 17881,  0.000, -0.400, -0.000, -0.000, 1326, 1326, -0.000, -0.000, -8.461
1592, 17891,  0.000, -0.400, -0.000, -0.000, 1326, 1326, -0.000, -0.000, -8.461
1593, 17901,  0.000, -0.400, -0.000, -0.000, 1326, 1326, -0.000, -0.000, -8.461
1594, 17911,  0.000, -0.400, -0.000, -0.000, 1326, 1326, -0.000, -0.000, -8.461
1595, 17921,  0.000, -0.400, -0.000, -0.000, 1326, 1326, -0.000, -0.000, -8.461
1596, 17931,  0.000, -0.400, -0.000, -0.000, 1326, 1326, -0.000, -0.000, -8.461
1597, 17941,  0.000, -0.400, -0.000, -0.000, 1326, 1326, -0.000, -0.000, -8.461
1598, 17951,  0.000, -0.400, -0.000, -0.000, 1326, 1326, -0.000, -0.000, -8.461
1599, 17961,  0.000, -0.400, -0.000, -0.000, 1326, 1326, -0.000, -0.000, -8.461
1600, 17971,  0.350,  0.400, -0.000, -0.000, 1326, 1326, -0.000, -0.000, -8.461
1601, 17981,  0.350,  0.400, -0.000, -0.000, 1326, 1326, -0.000, -0.000, -8.461
1602, 17991,  0.350,  0.400, -0.000,  24.275, 1326, 1326,  12.137,  0.311, -8.461
1603, 18001,  0.350,  0.400, -0.000,  59.461, 1326, 1326,  29.730,  0.762, -8.448
1604, 18011,  0.350,  0.400,  42.871,  65.402, 1327, 1327,  54.137,  0.288, -8.448
1605, 18022,  0.350,  0.400,  61.120,  74.107, 1328, 1328,  67.614,  0.166, -8.435
1606, 18033,  0.350,  0.400,  59.383,  102.612, 1329, 1329,  80.997,  0.554, -8.423
1607, 18044,  0.350,  0.400,  103.749,  120.374, 1331, 1331,  112.061,  0.213, -8.423
1608, 18055,  0.350,  0.400,  122.164,  98.745, 1333, 1333,  110.455, -0.300, -8.435
1609, 18066,  0.350,  0.400,  149.286,  138.462, 1335, 1335,  143.874, -0.138, -8.423
1610, 18077,  0.350,  0.400,  161.000,  157.603, 1338, 1338,  159.301, -0.043, -8.435
1611, 18088,  0.350,  0.400,  159.288,  185.495, 1340, 1340,  172.391,  0.335, -8.423
1612, 18099,  0.350,  0.400,  178.632,  183.526, 1343, 1343,  181.079,  0.062, -8.423
1613, 18110,  0.350,  0.400,  179.780,  222.125, 1346, 1346,  200.953,  0.542, -8.410
1614, 18121,  0.350,  0.400,  200.074,  230.157, 1349, 1349,  215.115,  0.385, -8.397
1615, 18132,  0.350,  0.400,  206.442,  112.665, 1353, 1353,  159.553, -1.202, -8.435
1616, 18143,  0.350,  0.400,  205.111,  59.631, 1356, 1356,  132.371, -1.865, -8.461
1617, 18154,  0.350,  0.400,  226.714, -24.187, 1360, 1360,  101.263, -3.216, -8.525
1618, 18165,  0.350,  0.400,  235.678, -25.287, 1364, 1364,  105.195, -3.345, -8.589
1619, 18176,  0.350,  0.400,  266.276, -22.269, 1368, 1368,  122.003, -3.699, -8.641
1620, 18187,  0.350,  0.400,  249.453, -6.988, 1372, 1372,  121.232, -3.287, -8.692
1621, 18198,  0.350,  0.400,  287.118, -2.193, 1377, 1377,  142.462, -3.709, -8.756
1622, 18209,  0.350,  0.400,  282.715, -0.688, 1382, 1382,  141.013, -3.633, -8.820
1623, 18220,  0.350,  0.400,  299.523, -0.215, 1386, 1386,  149.653, -3.842, -8.871
1624, 18231,  0.350,  0.400,  304.797,  17.629, 1391, 1391,  161.213, -3.681, -8.935
1625, 18242,  0.350,  0.400,  297.176,  56.529, 1396, 1396,  176.853, -3.085, -8.987
1626, 18253,  0.350,  0.400,  321.758,  67.372, 1402, 1402,  194.565, -3.261, -9.051
1627, 18264,  0.350,  0.400,  329.472,  92.217, 1407, 1407,  210.845, -3.041, -9.089
1628, 18275,  0.350,  0.400,  331.893,  89.909, 1412, 1412,  210.901, -3.102, -9.141
1629, 18286,  0.350,  0.400,  352.316,  107.571, 1418, 1418,  229.943, -3.137, -9.192
1630, 18297,  0.350,  0.400,  319.398,  113.113, 1423, 1423,  216.255, -2.644, -9.230
1631, 18308,  0.350,  0.400,  328.731,  140.273, 1429, 1429,  234.502, -2.416, -9.282
1632, 18319,  0.350,  0.400,  301.690,  150.086, 1433, 1433,  225.888, -1.943, -9.294
1633, 18330,  0.350,  0.400,  293.204,  153.166, 1438, 1438,  223.185, -1.795, -9.333
1634, 18341,  0.350,  0.400,  290.541,  150.802, 1443, 1443,  220.672, -1.791, -9.358
1635, 18352,  0.350,  0.400,  319.676,  150.060, 1449, 1449,  234.868, -2.174, -9.410
1636, 18363,  0.350,  0.400,  317.207,  172.854, 1453, 1453,  245.031, -1.850, -9.423
1637, 18374,  0.350,  0.400,  316.433,  156.980, 1458, 1458,  236.707, -2.044, -9.448
1638, 18385,  0.350,  0.400,  316.190,  165.044, 1463, 1463,  240.617, -1.937, -9.474
1639, 18396,  0.350,  0.400,  287.850,  169.344, 1468, 1468,  228.597, -1.519, -9.512
1640, 18407,  0.350,  0.400,  280.221,  172.878, 1472, 1472,  226.549, -1.376, -9.525
1641, 18418,  0.350,  0.400,  257.159,  203.332, 1476, 1476,  230.246, -0.690, -9.525
1642, 18429,  0.350,  0.400,  273.017,  189.124, 1480, 1480,  231.071, -1.075, -9.538
1643, 18440,  0.350,  0.400,  254.898,  205.434, 1484, 1484,  230.166, -0.634, -9.551
1644, 18451,  0.350,  0.400,  269.880,  212.321, 1489, 1489,  241.101, -0.737, -9.564
1645, 18462,  0.350,  0.400,  248.618,  240.256, 1493, 1493,  244.437, -0.107, -9.564
1646, 18473,  0.350,  0.400,  286.856,  249.384, 1497, 1497,  268.120, -0.480, -9.576
1647, 18484,  0.350,  0.400,  279.935,  265.453, 1502, 1502,  272.694, -0.185, -9.576
1648, 18495,  0.350,  0.400,  296.684,  268.902, 1507, 1507,  282.793, -0.356, -9.589
1649, 18506,  0.350,  0.400,  278.732,  263.658, 1511, 1511,  271.195, -0.193, -9.576
1650, 18517, -0.400,  0.200,  294.122,  289.391, 1516, 1516,  291.757, -0.060, -9.576
1651, 18528, -0.400,  0.200,  303.102,  303.388, 1521, 1521,  303.245,  0.003, -9.589
1652, 18539, -0.400,  0.200,  256.858,  306.0010, 1525, 1525,  281.434,  0.630, -9.576
1653, 18550, -0.400,  0.200,  217.532,  306.833, 1528, 1528,  262.183,  1.144, -9.551
1654, 18561, -0.400,  0.200,  194.027,  277.154, 1531, 1531,  235.590,  1.065, -9.525
1655, 18572, -0.400,  0.200,  143.304,  285.505, 1533, 1533,  214.404,  1.823, -9.500
1656, 18583, -0.400,  0.200,  99.844,  291.122, 1535, 1535,  195.483,  2.452, -9.461
1657, 18594, -0.400,  0.200,  62.606,  295.582, 1536, 1536,  179.094,  2.986, -9.410
1658, 18605, -0.400,  0.200,  31.257,  301.594, 1536, 1536,  166.426,  3.465, -9.346
1659, 18616, -0.400,  0.200,  21.419,  280.273, 1537, 1537,  150.846,  3.318, -9.294
1660, 18627, -0.400,  0.200, -7.612,  296.790, 1536, 1536,  144.588,  3.902, -9.230
1661, 18638, -0.400,  0.200, -24.237,  285.750, 1536, 1536,  130.756,  3.974, -9.166
1662, 18649, -0.400,  0.200, -25.302,  283.423, 1535, 1535,  129.060,  3.958, -9.102
1663, 18660, -0.400,  0.200, -41.399,  252.868, 1534, 1534,  105.734,  3.772, -9.038
1664, 18671, -0.400,  0.200, -77.565,  260.186, 1533, 1533,  91.310,  4.330, -8.961
1665, 18682, -0.400,  0.200, -64.543,  271.540, 1532, 1532,  103.498,  4.308, -8.897
1666, 18693, -0.400,  0.200, -76.535,  247.848, 1530, 1530,  85.656,  4.158, -8.820
1667, 18704, -0.400,  0.200, -110.901,  263.378, 1528, 1528,  76.238,  4.798, -8.743
1668, 18715, -0.400,  0.200, -95.772,  248.617, 1527, 1527,  76.422,  4.415, -8.679
1669, 18726, -0.400,  0.200, -135.936,  237.037, 1524, 1524,  50.550,  4.781, -8.589
1670, 18737, -0.400,  0.200, -126.507,  231.810, 1522, 1522,  52.651,  4.593, -8.512
1671, 18748, -0.400,  0.200, -139.554,  235.092, 1520, 1520,  47.769,  4.803, -8.435
1672, 18759, -0.400,  0.200, -145.240,  241.304, 1518, 1518,  48.031,  4.955, -8.358
1673, 18770, -0.400,  0.200, -171.341,  216.051, 1515, 1515,  22.354,  4.966, -8.282
1674, 18781, -0.400,  0.200, -189.806,  228.554, 1512, 1512,  19.374,  5.363, -8.192
1675, 18792, -0.400,  0.200, -192.603,  245.350, 1509, 1509,  26.373,  5.614, -8.102
1676, 18803, -0.400,  0.200, -191.053,  226.138, 1506, 1506,  17.542,  5.348, -8.025
1677, 18814, -0.400,  0.200, -179.691,  216.391, 1503, 1503,  18.350,  5.077, -7.935
1678, 18825, -0.400,  0.200, -193.316,  208.233, 1499, 1499,  7.458,  5.148, -7.846
1679, 18836, -0.400,  0.200, -197.592,  202.273, 1496, 1496,  2.340,  5.126, -7.756
1680, 18847, -0.400,  0.200, -226.539,  197.705, 1492, 1492, -14.417,  5.439, -7.666
1681, 18858, -0.400,  0.200, -244.717,  196.272, 1488, 1488, -24.222,  5.653, -7.564
1682, 18869, -0.400,  0.200, -253.482,  203.816, 1484, 1484, -24.832,  5.862, -7.474
1683, 18880, -0.400,  0.200, -251.765,  181.511, 1480, 1480, -35.127,  5.554, -7.384
1684, 18891, -0.400,  0.200, -239.458,  201.611, 1476, 1476, -18.923,  5.654, -7.294
1685, 18902, -0.400,  0.200, -260.745,  191.914, 1472, 1472, -34.415,  5.803, -7.205
1686, 18913, -0.400,  0.200, -275.576,  183.948, 1468, 1468, -45.814,  5.891, -7.115
1687, 18924, -0.400,  0.200, -255.701,  177.461, 1464, 1464, -39.120,  5.553, -7.025
1688, 18935, -0.400,  0.200, -262.845,  201.774, 1459, 1459, -30.535,  5.956, -6.910
1689, 18946, -0.400,  0.200, -259.987,  191.965, 1455, 1455, -34.011,  5.794, -6.820
1690, 18957, -0.400,  0.200, -288.239,  179.977, 1450, 1450, -54.131,  6.002, -6.730
1691, 18968, -0.400,  0.200, -271.319,  172.260, 1446, 1446, -49.529,  5.686, -6.641
1692, 18979, -0.400,  0.200, -289.368,  201.705, 1441, 1441, -43.831,  6.295, -6.525
1693, 18990, -0.400,  0.200, -299.644,  196.337, 1436, 1436, -51.653,  6.358, -6.423
1694, 19001, -0.400,  0.200, -308.198,  194.653, 1431, 1431, -56.772,  6.446, -6.320
1695, 19012, -0.400,  0.200, -312.315,  197.121, 1426, 1426, -57.597,  6.531, -6.217
1696, 19023, -0.400,  0.200, -313.608,  164.596, 1421, 1421, -74.505,  6.130, -6.128
1697, 19034, -0.400,  0.200, -305.066,  177.415, 1416, 1416, -63.825,  6.185, -6.025
1698, 19045, -0.400,  0.200, -324.234,  181.438, 1411, 1411, -71.397,  6.482, -5.923
1699, 19056, -0.400,  0.200, -330.249,  159.674, 1406, 1406, -85.287,  6.281, -5.833
1700, 19067,  0.300,  0.400, -316.209,  175.871, 1401, 1401, -70.169,  6.308, -5.730
1701, 19078,  0.300,  0.400, -327.731,  157.927, 1395, 1395, -84.901,  6.226, -5.615
1702, 19089,  0.300,  0.400, -309.498,  167.110, 1390, 1390, -71.193,  6.110, -5.512
1703, 19100,  0.300,  0.400, -287.014,  201.523, 1386, 1386, -42.745,  6.263, -5.423
1704, 19111,  0.300,  0.400, -262.288,  188.556, 1382, 1382, -36.865,  5.780, -5.333
1705, 19122,  0.300,  0.400, -231.453,  198.064, 1379, 1379, -16.694,  5.506, -5.256
1706, 19133,  0.300,  0.400, -196.356,  202.482, 1376, 1376,  3.062,  5.113, -5.166
1707, 19144,  0.300,  0.400, -157.079,  231.071, 1373, 1373,  36.995,  4.976, -5.076
1708, 19155,  0.300,  0.400, -152.477,  247.429, 1371, 1371,  47.476,  5.127, -5.000
1709, 19166,  0.300,  0.400, -108.819,  223.460, 1369, 1369,  57.320,  4.260, -4.935
1710, 19177,  0.300,  0.400, -100.013,  229.142, 1368, 1368,  64.564,  4.219, -4.871
1711, 19188,  0.300,  0.400, -51.048,  230.925, 1367, 1367,  89.938,  3.615, -4.807
1712, 19199,  0.300,  0.400, -28.920,  231.485, 1367, 1367,  101.282,  3.338, -4.756
1713, 19210,  0.300,  0.400, -9.075,  258.243, 1367, 1367,  124.583,  3.427, -4.705
1714, 19221,  0.300,  0.400, -2.848,  270.930, 1367, 1367,  134.041,  3.509, -4.641
1715, 19232,  0.300,  0.400,  13.440,  276.345, 1367, 1367,  144.892,  3.370, -4.589
1716, 19243,  0.300,  0.400,  18.552,  270.916, 1368, 1368,  144.734,  3.235, -4.551
1717, 19254,  0.300,  0.400,  44.405,  293.854, 1369, 1369,  169.130,  3.198, -4.500
1718, 19265,  0.300,  0.400,  59.832,  273.081, 1370, 1370,  166.456,  2.733, -4.448
